text;attention
In;0.029338408
this;0.02947523
image,;0.02937816
|;0.029408539
can;0.02933125
see;0.029374078
a;0.029365385
couch,;0.02945469
a;0.029429032
chair,;0.029357206
and;0.029373882
a;0.029322231
refrigerator.;0.029547365
The;0.029343754
couch;0.029423825
is;0.029337656
brown,;0.029456753
and;0.029367417
the;0.029333482
chair;0.029325677
is;0.029324686
black.;0.02946634
The;0.029334586
refrigerator;0.029531354
is;0.029391
white,;0.029600987
and;0.029399334
it;0.029348219
is;0.029371463
placed;0.029484514
in;0.029483091
the;0.029557163
kitchen;0.029331129
area.;0.0296321
