text;attention
In;0.02909181
this;0.029159753
image,;0.029245337
|;0.029402839
can;0.02914941
see;0.029273927
a;0.029228492
couch,;0.029776571
a;0.029307615
chair,;0.029423637
and;0.02927445
a;0.029167634
refrigerator.;0.029817015
The;0.029283196
couch;0.02975389
is;0.029166134
brown,;0.029443236
and;0.029422294
the;0.029395694
chair;0.02933318
is;0.029189566
black.;0.029583586
The;0.029328447
refrigerator;0.03046498
is;0.029202336
white,;0.029635707
and;0.02946591
it;0.029282501
is;0.029425792
placed;0.029282475
in;0.029213598
the;0.02946419
kitchen;0.029347505
area.;0.029997293
