text;attention
In;0.029236335
this;0.029415732
image,;0.02933033
|;0.02930201
can;0.029260382
see;0.029600171
a;0.029327987
couch,;0.029537342
a;0.02936929
chair,;0.029436503
and;0.029373769
a;0.029244067
refrigerator.;0.029857902
The;0.02929135
couch;0.029573977
is;0.029305508
brown,;0.029407993
and;0.029363241
the;0.029310575
chair;0.02933559
is;0.029320132
black.;0.029400527
The;0.02932853
refrigerator;0.029975336
is;0.029338794
white,;0.029477276
and;0.029476473
it;0.029318215
is;0.029382655
placed;0.029298512
in;0.029330848
the;0.02944445
kitchen;0.029384477
area.;0.029643692
