text;attention
In;0.02859839
this;0.028742464
image,;0.028810708
|;0.028614549
can;0.04323259
see;0.028628813
a;0.028618695
couch,;0.028864792
a;0.028592719
chair,;0.029043507
and;0.028625736
a;0.028634353
refrigerator.;0.029298907
The;0.028572036
couch;0.028935248
is;0.028608324
brown,;0.028769689
and;0.02863552
the;0.028647594
chair;0.028595611
is;0.036355272
black.;0.028794957
The;0.02862638
refrigerator;0.029527877
is;0.028644627
white,;0.028838236
and;0.028669352
it;0.028722353
is;0.028703382
placed;0.028680688
in;0.028657598
the;0.028807487
kitchen;0.028755346
area.;0.029146248
