text;attention
In;0.029256256
this;0.029362503
image,;0.029339245
|;0.029461903
can;0.029261982
see;0.029408425
a;0.02942842
couch,;0.029594379
a;0.029533891
chair,;0.02946329
and;0.029371453
a;0.029295154
refrigerator.;0.02959921
The;0.02942089
couch;0.02953954
is;0.029242717
brown,;0.029602531
and;0.029408488
the;0.029357452
chair;0.029358482
is;0.029241342
black.;0.02953135
The;0.029367557
refrigerator;0.029680783
is;0.029297706
white,;0.029700132
and;0.029390784
it;0.029319609
is;0.02936932
placed;0.029312111
in;0.029274117
the;0.029388543
kitchen;0.029302888
area.;0.029517466
