text;attention
In;0.029297536
this;0.029403945
image,;0.029389707
|;0.029357541
can;0.029319948
see;0.029402126
a;0.029355941
couch,;0.029498791
a;0.029437933
chair,;0.029398216
and;0.02945419
a;0.02931541
refrigerator.;0.029704334
The;0.029333346
couch;0.029462516
is;0.029393027
brown,;0.029431555
and;0.029387929
the;0.029328639
chair;0.029339997
is;0.02934123
black.;0.029491462
The;0.029331136
refrigerator;0.029733554
is;0.02949071
white,;0.029439146
and;0.02942671
it;0.029321574
is;0.029394753
placed;0.02932364
in;0.029338857
the;0.029463911
kitchen;0.02937202
area.;0.029518643
