text;attention
In;0.029295497
this;0.029442491
image,;0.02940001
|;0.029465392
can;0.029328182
see;0.029436216
a;0.029387515
couch,;0.02954784
a;0.02949286
chair,;0.029423675
and;0.029449128
a;0.029311903
refrigerator.;0.029752245
The;0.029323496
couch;0.029506858
is;0.029296122
brown,;0.029422525
and;0.029384986
the;0.029314455
chair;0.029314049
is;0.02928504
black.;0.029460588
The;0.029336805
refrigerator;0.029637104
is;0.029460704
white,;0.029496616
and;0.029457528
it;0.029290667
is;0.02930478
placed;0.029334093
in;0.029286126
the;0.02939748
kitchen;0.029414268
area.;0.029542755
