text;attention
In;0.029206352
this;0.02955666
image,;0.029334843
|;0.029329255
can;0.029267875
see;0.02964131
a;0.029374631
couch,;0.029543838
a;0.029378537
chair,;0.02937211
and;0.029311929
a;0.029216943
refrigerator.;0.02975224
The;0.029353881
couch;0.029654406
is;0.029269587
brown,;0.029415596
and;0.029385556
the;0.029287152
chair;0.029312925
is;0.029248025
black.;0.029375486
The;0.029272567
refrigerator;0.029913872
is;0.029369157
white,;0.029612372
and;0.029378792
it;0.029284364
is;0.02930355
placed;0.029301211
in;0.029286472
the;0.029644547
kitchen;0.029323678
area.;0.029720383
