text;attention
In;0.029203875
this;0.029421395
image,;0.029312808
|;0.029367104
can;0.029276112
see;0.029424312
a;0.029322056
couch,;0.029560376
a;0.029399447
chair,;0.029429374
and;0.029392753
a;0.029242763
refrigerator.;0.029843787
The;0.029298937
couch;0.029651666
is;0.029342972
brown,;0.029520176
and;0.029386695
the;0.029316342
chair;0.029317332
is;0.029248575
black.;0.029439764
The;0.029294012
refrigerator;0.029968377
is;0.029384147
white,;0.02950773
and;0.029346472
it;0.029352615
is;0.029320242
placed;0.029333582
in;0.02930009
the;0.029470716
kitchen;0.029351844
area.;0.0296516
