text;attention
In;0.02919502
this;0.029217126
image,;0.029310044
|;0.029473921
can;0.029205313
see;0.029353542
a;0.029348157
couch,;0.02955829
a;0.02945991
chair,;0.029440463
and;0.029346442
a;0.029255394
refrigerator.;0.02963768
The;0.02938305
couch;0.02959459
is;0.029272215
brown,;0.029588021
and;0.029318826
the;0.029316848
chair;0.02925245
is;0.029180096
black.;0.029744409
The;0.029334106
refrigerator;0.029868206
is;0.02941867
white,;0.029934898
and;0.029503595
it;0.02935817
is;0.029324772
placed;0.02926713
in;0.029229034
the;0.029375698
kitchen;0.029226677
area.;0.02970725
