text;attention
In;0.02931366
this;0.029356143
image,;0.029353859
|;0.029374132
can;0.029310325
see;0.029399175
a;0.029355494
couch,;0.029425431
a;0.029610075
chair,;0.029354716
and;0.029455975
a;0.029305115
refrigerator.;0.029598016
The;0.029339215
couch;0.029411135
is;0.029339634
brown,;0.02946999
and;0.029489413
the;0.029315649
chair;0.029314501
is;0.029304005
black.;0.02941803
The;0.029370297
refrigerator;0.029556913
is;0.029697128
white,;0.029427728
and;0.029512031
it;0.02933229
is;0.029324483
placed;0.029322594
in;0.029334508
the;0.029581992
kitchen;0.029329073
area.;0.029597377
