text;attention
In;0.029242847
this;0.029721763
image,;0.02946255
|;0.029243184
can;0.029217971
see;0.029673604
a;0.02927547
couch,;0.029720483
a;0.029380267
chair,;0.029318864
and;0.029237028
a;0.02909513
refrigerator.;0.030083504
The;0.02918416
couch;0.029615693
is;0.029236626
brown,;0.029460195
and;0.029297577
the;0.029166263
chair;0.029184312
is;0.029130682
black.;0.02940327
The;0.029193282
refrigerator;0.030539637
is;0.029315334
white,;0.029647242
and;0.029333536
it;0.029204836
is;0.02921243
placed;0.029206613
in;0.029200146
the;0.029504275
kitchen;0.029455444
area.;0.029835861
