text;attention
The;0.0111316135
image;0.011151247
features;0.011152999
a;0.011191625
man;0.011219468
and;0.011136032
a;0.011174991
young;0.011149297
boy;0.011134093
sitting;0.011136457
at;0.011196068
a;0.011175566
table,;0.011154461
enjoying;0.011245798
a;0.011239024
meal;0.011192263
together.;0.011217518
The;0.011190439
man;0.014910593
is;0.011236779
holding;0.011165652
a;0.011138791
doughnut,;0.011201342
while;0.011201207
the;0.011170406
boy;0.011153301
is;0.011123742
holding;0.011160132
a;0.011132387
bagel.;0.011216961
They;0.011183616
are;0.011182929
both;0.011165295
sitting;0.011135063
at;0.011162096
the;0.011146048
table,;0.01114594
surrounded;0.011168553
by;0.011158059
various;0.011148952
food;0.011166314
items,;0.011239418
including;0.011172568
a;0.01118188
plate;0.01117171
of;0.011139618
doughnuts,;0.0112916725
a;0.011217283
bagel,;0.011200925
and;0.011152165
a;0.011149611
cup;0.011150325
of;0.01113468
coffee.;0.011182757
There;0.01117811
are;0.011248691
also;0.011186958
a;0.011141912
few;0.011166143
other;0.011124806
doughnuts;0.011305437
scattered;0.011137517
around;0.011244143
the;0.011173439
table,;0.0111784795
indicating;0.011160319
that;0.011174972
they;0.0112128435
are;0.011161835
part;0.011169604
of;0.011148304
the;0.011139415
meal.;0.011244029
The;0.011163223
scene;0.011209093
is;0.011188917
warm;0.011289905
and;0.011164058
inviting,;0.011366962
showcasing;0.011465585
a;0.0111567825
father;0.011219625
and;0.011169431
son;0.011317605
enjoying;0.011356865
a;0.011246437
casual;0.011357983
meal;0.011335873
together.;0.01134694
