text;attention
The;0.011160504
image;0.011168473
features;0.011166062
a;0.011169293
man;0.011165694
and;0.01115546
a;0.011169721
young;0.0111596435
boy;0.011154389
sitting;0.011153351
at;0.011168355
a;0.011179407
table,;0.0111619355
enjoying;0.011188872
a;0.011529812
meal;0.01116475
together.;0.011182215
The;0.011157529
man;0.01564726
is;0.011162833
holding;0.011159282
a;0.011155563
doughnut,;0.0111886
while;0.011160664
the;0.011162001
boy;0.011156242
is;0.011152575
holding;0.011155908
a;0.011152157
bagel.;0.01117959
They;0.011156396
are;0.011200325
both;0.011162978
sitting;0.011160161
at;0.011156524
the;0.011168885
table,;0.011164884
surrounded;0.011160094
by;0.011161335
various;0.0111658145
food;0.011156194
items,;0.011172058
including;0.011164415
a;0.011163305
plate;0.011156539
of;0.011150853
doughnuts,;0.011236359
a;0.011162331
bagel,;0.011198977
and;0.011157385
a;0.011151276
cup;0.011150157
of;0.01114911
coffee.;0.011185945
There;0.011158881
are;0.011206027
also;0.011166138
a;0.011157399
few;0.011152926
other;0.011150493
doughnuts;0.011222988
scattered;0.011162382
around;0.011183554
the;0.011190776
table,;0.011175639
indicating;0.011163724
that;0.01116281
they;0.011172017
are;0.0111617325
part;0.011161504
of;0.011159836
the;0.011175831
meal.;0.011212412
The;0.01115961
scene;0.011214261
is;0.011167069
warm;0.01121089
and;0.011177811
inviting,;0.011280955
showcasing;0.011309176
a;0.011208961
father;0.0111744385
and;0.011173206
son;0.011250328
enjoying;0.011249728
a;0.011385524
casual;0.011252849
meal;0.011339951
together.;0.01134776
