text;attention
The;0.011128946
image;0.011138338
features;0.011155056
a;0.011163368
man;0.0112409415
and;0.011130948
a;0.0111647295
young;0.011142004
boy;0.011129229
sitting;0.011130223
at;0.011202353
a;0.011169318
table,;0.011147516
enjoying;0.011247208
a;0.011223743
meal;0.011187978
together.;0.011207568
The;0.011185856
man;0.014398928
is;0.011234167
holding;0.0111796
a;0.011140264
doughnut,;0.011207054
while;0.011198182
the;0.011176263
boy;0.011172695
is;0.011120037
holding;0.011166095
a;0.011130856
bagel.;0.011226321
They;0.011207924
are;0.011203584
both;0.011161177
sitting;0.011132433
at;0.011162145
the;0.011147932
table,;0.011150504
surrounded;0.011155402
by;0.011171474
various;0.011149242
food;0.011164157
items,;0.011228735
including;0.011192783
a;0.011198571
plate;0.0112215085
of;0.011149373
doughnuts,;0.01134128
a;0.011241556
bagel,;0.01127768
and;0.01114539
a;0.011165798
cup;0.011167773
of;0.01113692
coffee.;0.011190559
There;0.011174044
are;0.011242902
also;0.011188728
a;0.011148229
few;0.011184274
other;0.011128303
doughnuts;0.011309976
scattered;0.011147053
around;0.011194822
the;0.0112020485
table,;0.011206177
indicating;0.011155198
that;0.011187453
they;0.011216684
are;0.011166111
part;0.011163283
of;0.011147982
the;0.011138113
meal.;0.011262787
The;0.011166468
scene;0.011218477
is;0.011207867
warm;0.011216258
and;0.011171528
inviting,;0.011387419
showcasing;0.011431353
a;0.011170743
father;0.011296185
and;0.01122937
son;0.0113877775
enjoying;0.011406934
a;0.011161549
casual;0.011500472
meal;0.01131887
together.;0.011254915
