text;attention
The;0.011130729
image;0.0111399675
features;0.011143637
a;0.011158164
man;0.011184035
and;0.0111472495
a;0.011169716
young;0.011140669
boy;0.011134263
sitting;0.01114882
at;0.011216473
a;0.011161041
table,;0.011150145
enjoying;0.011223032
a;0.011339462
meal;0.011193016
together.;0.011218496
The;0.011174352
man;0.015360398
is;0.0111706555
holding;0.011161591
a;0.011129782
doughnut,;0.011201935
while;0.011208956
the;0.011143231
boy;0.011144832
is;0.011132121
holding;0.011146664
a;0.011128441
bagel.;0.011188268
They;0.0111869285
are;0.011177494
both;0.011148533
sitting;0.0111368215
at;0.011146079
the;0.01115295
table,;0.011143259
surrounded;0.0111641735
by;0.0111371735
various;0.011154279
food;0.011142382
items,;0.011229527
including;0.011177718
a;0.011136483
plate;0.011160717
of;0.011150827
doughnuts,;0.01130078
a;0.011215444
bagel,;0.011195174
and;0.011146324
a;0.011143609
cup;0.011140348
of;0.011132165
coffee.;0.011180303
There;0.011162534
are;0.01119579
also;0.011141143
a;0.011134537
few;0.011149042
other;0.011129439
doughnuts;0.011242149
scattered;0.0111933015
around;0.011191881
the;0.011180522
table,;0.011179179
indicating;0.011147148
that;0.011137202
they;0.011174427
are;0.011167578
part;0.011151558
of;0.011163179
the;0.011175969
meal.;0.011241747
The;0.0111483885
scene;0.011201646
is;0.0111625595
warm;0.011248908
and;0.011165346
inviting,;0.011376019
showcasing;0.011349927
a;0.011173418
father;0.011212984
and;0.011207734
son;0.011340936
enjoying;0.011434318
a;0.011311722
casual;0.011442849
meal;0.011350921
together.;0.011324324
