text;attention
The;0.011140136
image;0.011148677
features;0.011174746
a;0.011172918
man;0.011180164
and;0.011145736
a;0.0111725405
young;0.011165619
boy;0.011155266
sitting;0.011145944
at;0.011198458
a;0.011201859
table,;0.011167364
enjoying;0.011216729
a;0.011150715
meal;0.011187662
together.;0.011193662
The;0.01117847
man;0.015904708
is;0.011182573
holding;0.01116562
a;0.01115294
doughnut,;0.01119246
while;0.01121027
the;0.011176548
boy;0.011171604
is;0.011141208
holding;0.011168771
a;0.011146181
bagel.;0.011178153
They;0.011181219
are;0.011191649
both;0.01116742
sitting;0.01114841
at;0.011170254
the;0.011167826
table,;0.011150241
surrounded;0.011159676
by;0.011160509
various;0.011167585
food;0.011170065
items,;0.011196765
including;0.011170998
a;0.011159982
plate;0.011171746
of;0.011149637
doughnuts,;0.011251378
a;0.011195122
bagel,;0.011192363
and;0.011155242
a;0.011151527
cup;0.011157172
of;0.01114304
coffee.;0.011165393
There;0.01117315
are;0.0111916205
also;0.011169511
a;0.011154545
few;0.011163793
other;0.011148465
doughnuts;0.011239554
scattered;0.011145192
around;0.0112036215
the;0.011176654
table,;0.011175616
indicating;0.011166364
that;0.011164964
they;0.011194625
are;0.01116834
part;0.011158689
of;0.011149686
the;0.011141179
meal.;0.011199626
The;0.011170786
scene;0.011192249
is;0.011179387
warm;0.011218324
and;0.01116636
inviting,;0.011306524
showcasing;0.011320527
a;0.011159095
father;0.011221918
and;0.011169043
son;0.011272962
enjoying;0.011351416
a;0.011227358
casual;0.011310676
meal;0.011220521
together.;0.011244751
