text;attention
The;0.011123682
image;0.01113059
features;0.011142925
a;0.011166869
man;0.011181542
and;0.011134457
a;0.011176429
young;0.0111414045
boy;0.011126832
sitting;0.011132322
at;0.011211978
a;0.011160759
table,;0.011141918
enjoying;0.011266825
a;0.011437027
meal;0.011170723
together.;0.011272028
The;0.011159539
man;0.015066523
is;0.0111855
holding;0.011152599
a;0.01112658
doughnut,;0.011206926
while;0.011223892
the;0.011155593
boy;0.011143592
is;0.011127703
holding;0.011153862
a;0.011125499
bagel.;0.011202827
They;0.011206975
are;0.011206762
both;0.011159942
sitting;0.011135112
at;0.011152917
the;0.011147143
table,;0.011133049
surrounded;0.011189727
by;0.01113953
various;0.01115616
food;0.0111402385
items,;0.011225011
including;0.011200361
a;0.011153013
plate;0.011151133
of;0.011133425
doughnuts,;0.011305957
a;0.011229929
bagel,;0.011189875
and;0.01115877
a;0.011137235
cup;0.011139703
of;0.011123837
coffee.;0.011190062
There;0.011183274
are;0.011274541
also;0.011166981
a;0.011132188
few;0.011137549
other;0.0111216
doughnuts;0.011204342
scattered;0.011233904
around;0.011205055
the;0.011159391
table,;0.011179237
indicating;0.0111786
that;0.011147597
they;0.011164837
are;0.011162642
part;0.011168934
of;0.011137956
the;0.011149943
meal.;0.011203171
The;0.011153053
scene;0.011220069
is;0.011153329
warm;0.011244333
and;0.011161402
inviting,;0.011390974
showcasing;0.01142245
a;0.0111636445
father;0.011164436
and;0.011168575
son;0.011306526
enjoying;0.011425628
a;0.011550284
casual;0.011336403
meal;0.011287405
together.;0.011284919
