text;attention
The;0.011140645
image;0.011150913
features;0.011152194
a;0.011166848
man;0.011172971
and;0.011148229
a;0.011162637
young;0.0111463
boy;0.011141443
sitting;0.011142258
at;0.011165747
a;0.011159801
table,;0.011155409
enjoying;0.011203646
a;0.011135261
meal;0.011170814
together.;0.011176883
The;0.0111566
man;0.016270412
is;0.011171384
holding;0.01114944
a;0.01114988
doughnut,;0.011189045
while;0.011157211
the;0.011149736
boy;0.011152849
is;0.011138475
holding;0.011148894
a;0.011139825
bagel.;0.011165722
They;0.01117335
are;0.011163002
both;0.011153723
sitting;0.01113883
at;0.011153871
the;0.01115055
table,;0.011151317
surrounded;0.011154885
by;0.011150136
various;0.011149098
food;0.01115473
items,;0.011181304
including;0.011158195
a;0.0111487135
plate;0.011166008
of;0.011148889
doughnuts,;0.0112384455
a;0.011152939
bagel,;0.011185085
and;0.011155981
a;0.011144326
cup;0.011149008
of;0.011138919
coffee.;0.011160433
There;0.011166716
are;0.01118782
also;0.011163163
a;0.011148043
few;0.011161724
other;0.011145932
doughnuts;0.011251027
scattered;0.011133213
around;0.011175186
the;0.011163557
table,;0.011177704
indicating;0.0111616645
that;0.011163431
they;0.011191376
are;0.011176001
part;0.01116643
of;0.011149254
the;0.011147656
meal.;0.0112189
The;0.011165214
scene;0.01118473
is;0.011177944
warm;0.011235951
and;0.011169731
inviting,;0.011316916
showcasing;0.011372395
a;0.01115425
father;0.011246925
and;0.011206868
son;0.011300229
enjoying;0.011393386
a;0.011172097
casual;0.011365977
meal;0.01132453
together.;0.011310921
