text;attention
The;0.011161394
image;0.011167912
features;0.01117442
a;0.011169152
man;0.011178417
and;0.011164865
a;0.011170226
young;0.011160682
boy;0.011160997
sitting;0.011158923
at;0.011169925
a;0.011167287
table,;0.01117501
enjoying;0.011194273
a;0.011568583
meal;0.01117665
together.;0.011179213
The;0.011165197
man;0.015324106
is;0.011183568
holding;0.011164726
a;0.011163119
doughnut,;0.011204483
while;0.011161081
the;0.011160708
boy;0.011158163
is;0.0111532835
holding;0.011159421
a;0.011157585
bagel.;0.011183369
They;0.01115819
are;0.011201191
both;0.011163273
sitting;0.011166861
at;0.011164062
the;0.01116412
table,;0.011169841
surrounded;0.011159744
by;0.011161644
various;0.011172773
food;0.011178319
items,;0.0111875385
including;0.011158992
a;0.011161038
plate;0.01116886
of;0.011158942
doughnuts,;0.0112434225
a;0.011155425
bagel,;0.011197544
and;0.011153679
a;0.011159094
cup;0.011157866
of;0.011154965
coffee.;0.011179874
There;0.011155768
are;0.011219013
also;0.011167173
a;0.011169358
few;0.011159578
other;0.011158493
doughnuts;0.011255505
scattered;0.011177777
around;0.011179058
the;0.0111782225
table,;0.011188977
indicating;0.011154756
that;0.0111584375
they;0.0111739775
are;0.011169498
part;0.011162847
of;0.011163303
the;0.011172477
meal.;0.011215204
The;0.0111558065
scene;0.011226644
is;0.011176244
warm;0.011215585
and;0.011194737
inviting,;0.01128916
showcasing;0.011306866
a;0.011215758
father;0.011199284
and;0.011199501
son;0.011214748
enjoying;0.011219754
a;0.011384643
casual;0.011308143
meal;0.011344106
together.;0.011235567
