text;attention
The;0.011136158
image;0.011141803
features;0.011145663
a;0.011164924
man;0.011176782
and;0.011151608
a;0.011179819
young;0.011145231
boy;0.011135868
sitting;0.011142945
at;0.011206534
a;0.011176856
table,;0.011148146
enjoying;0.011237452
a;0.011480673
meal;0.011185565
together.;0.011248417
The;0.011172912
man;0.015247043
is;0.011193031
holding;0.011161306
a;0.011136521
doughnut,;0.011232993
while;0.011206617
the;0.011154467
boy;0.011146625
is;0.0111351535
holding;0.011149243
a;0.011132718
bagel.;0.011197897
They;0.011191761
are;0.011200113
both;0.011169492
sitting;0.01115869
at;0.01114718
the;0.011156799
table,;0.011138156
surrounded;0.011157058
by;0.011147927
various;0.011164604
food;0.011162084
items,;0.011228809
including;0.011162086
a;0.011145564
plate;0.011154299
of;0.011142602
doughnuts,;0.011305847
a;0.011179142
bagel,;0.011184526
and;0.0111504635
a;0.011141505
cup;0.011138759
of;0.011135312
coffee.;0.011174409
There;0.011179159
are;0.01123672
also;0.0111542
a;0.011153285
few;0.011153808
other;0.011133533
doughnuts;0.01125358
scattered;0.011199451
around;0.011170691
the;0.011158894
table,;0.011165102
indicating;0.011150646
that;0.011142663
they;0.011166222
are;0.011172178
part;0.011166785
of;0.011166446
the;0.011164508
meal.;0.011227496
The;0.011156352
scene;0.011230264
is;0.011170246
warm;0.011225719
and;0.011179225
inviting,;0.011369144
showcasing;0.011341049
a;0.011197247
father;0.011194401
and;0.01117974
son;0.011268673
enjoying;0.011290786
a;0.011405505
casual;0.011378419
meal;0.0113657415
together.;0.011223932
