text;attention
The;0.011119311
image;0.011130435
features;0.011133823
a;0.011191455
man;0.011216053
and;0.011133146
a;0.011173044
young;0.011138574
boy;0.011122397
sitting;0.011132585
at;0.0112113375
a;0.011164435
table,;0.011139753
enjoying;0.01124484
a;0.0113457795
meal;0.0111877695
together.;0.011237445
The;0.011159714
man;0.014350635
is;0.011203492
holding;0.011160145
a;0.011119854
doughnut,;0.011245774
while;0.011226706
the;0.011153443
boy;0.011146977
is;0.011111104
holding;0.011150189
a;0.011117505
bagel.;0.011218276
They;0.011226775
are;0.011182096
both;0.011155094
sitting;0.011125298
at;0.011135087
the;0.011145528
table,;0.011134422
surrounded;0.011189899
by;0.011137123
various;0.011155453
food;0.011143823
items,;0.011250603
including;0.011186352
a;0.011144337
plate;0.011164888
of;0.011131915
doughnuts,;0.011354482
a;0.011205608
bagel,;0.011213778
and;0.011159091
a;0.011135306
cup;0.011135971
of;0.011118017
coffee.;0.011192068
There;0.011202804
are;0.011213812
also;0.011189572
a;0.011135323
few;0.011173891
other;0.011125732
doughnuts;0.011297586
scattered;0.011191204
around;0.011202302
the;0.011179397
table,;0.011180117
indicating;0.011181374
that;0.011149175
they;0.011192301
are;0.011183785
part;0.01116201
of;0.011134485
the;0.011149642
meal.;0.011274445
The;0.01115654
scene;0.01121656
is;0.011165978
warm;0.011239454
and;0.011166252
inviting,;0.011498123
showcasing;0.011490865
a;0.011174201
father;0.011242698
and;0.011224362
son;0.01140218
enjoying;0.011430529
a;0.011370923
casual;0.011479317
meal;0.011365898
together.;0.011348152
