text;attention
The;0.011154026
image;0.011174046
features;0.011209535
a;0.011181158
man;0.011199664
and;0.011154765
a;0.011169896
young;0.011160889
boy;0.011152805
sitting;0.011168315
at;0.011170782
a;0.011180092
table,;0.011193113
enjoying;0.011220466
a;0.013603523
meal;0.011198336
together.;0.011238585
The;0.011159155
man;0.011202665
is;0.011214749
holding;0.0111639565
a;0.0111452555
doughnut,;0.011336605
while;0.011169669
the;0.011153094
boy;0.01113926
is;0.011144203
holding;0.011145702
a;0.011140181
bagel.;0.011226977
They;0.011150439
are;0.011175714
both;0.011161189
sitting;0.011146273
at;0.011147622
the;0.0111578675
table,;0.011207329
surrounded;0.011151095
by;0.011145385
various;0.011178872
food;0.011156395
items,;0.01128742
including;0.011156461
a;0.011150411
plate;0.011152946
of;0.011139828
doughnuts,;0.0114081465
a;0.011158215
bagel,;0.011249653
and;0.0111302165
a;0.011129181
cup;0.011136974
of;0.011128053
coffee.;0.011217128
There;0.011146707
are;0.011218515
also;0.011157824
a;0.011158013
few;0.011144287
other;0.011146286
doughnuts;0.011365366
scattered;0.011143984
around;0.0111715365
the;0.01119513
table,;0.011186885
indicating;0.011148874
that;0.01115379
they;0.011175658
are;0.011147022
part;0.011157266
of;0.011167989
the;0.011144856
meal.;0.011304953
The;0.011140461
scene;0.011247642
is;0.011167166
warm;0.011241768
and;0.011183059
inviting,;0.011517546
showcasing;0.011435792
a;0.011176912
father;0.011206662
and;0.011197131
son;0.011262062
enjoying;0.011411046
a;0.0119022615
casual;0.011427277
meal;0.011597972
together.;0.011356049
