text;attention
There;0.020287702
are;0.015160867
no;0.016143356
birds;0.024649702
or;0.016809875
clouds;0.026763637
visible;0.02355607
in;0.01595994
the;0.015488021
photo;0.033880297
you;0.015662735
provided.;0.045652084
The;0.018684143
image;0.018544504
shows;0.020311406
a;0.017929139
toy;0.02122891
figure;0.021502934
of;0.015470398
a;0.014399616
surfer;0.029085044
on;0.015722489
a;0.014429235
surfboard;0.017250236
against;0.016931457
a;0.014872366
clear;0.014365828
blue;0.014213153
sky.;0.025749257
If;0.016455961
you're;0.022633312
looking;0.01694799
for;0.016872639
a;0.01539145
photo;0.019861097
with;0.017776415
birds;0.016511636
and;0.014707445
clouds,;0.024905432
you;0.014911166
may;0.014507596
want;0.015575782
to;0.014436909
try;0.016664201
a;0.013723053
different;0.014799038
image;0.01625093
or;0.013704188
specify;0.016502751
another;0.014890558
scene;0.015969282
you'd;0.015109369
like;0.013386625
to;0.012779976
see.;0.014020762
