text;attention
There;0.029910209
are;0.012632093
no;0.014286506
birds;0.023583338
or;0.014238677
clouds;0.024835626
visible;0.019963503
in;0.015771892
the;0.012599344
photo;0.053086225
you;0.01671999
provided.;0.15133633
The;0.014593413
image;0.015991498
shows;0.020555492
a;0.014536961
toy;0.01815374
figure;0.01609494
of;0.014420876
a;0.011192901
surfer;0.020430861
on;0.0134217935
a;0.011022496
surfboard;0.012666761
against;0.012466378
a;0.011177754
clear;0.011966692
blue;0.010994947
sky.;0.03276992
If;0.016274905
you're;0.01722281
looking;0.013222267
for;0.014833435
a;0.011724717
photo;0.016958578
with;0.014945805
birds;0.013193861
and;0.012789956
clouds,;0.023194155
you;0.013177136
may;0.012345953
want;0.012350079
to;0.011127983
try;0.012548765
a;0.010716921
different;0.012065485
image;0.01292005
or;0.013325699
specify;0.015218492
another;0.012067732
scene;0.012591
you'd;0.011902329
like;0.011059056
to;0.010081456
see.;0.010720248
