text;attention
There;0.018684393
are;0.015538346
no;0.015982678
birds;0.027255932
or;0.016612688
clouds;0.023880597
visible;0.021305941
in;0.016742637
the;0.016570602
photo;0.03293808
you;0.01734779
provided.;0.04021132
The;0.018738512
image;0.0193962
shows;0.020273808
a;0.017269015
toy;0.0196404
figure;0.019724159
of;0.01546196
a;0.0149971275
surfer;0.022760605
on;0.016023586
a;0.015089125
surfboard;0.01683966
against;0.016590832
a;0.015426749
clear;0.01529458
blue;0.015284046
sky.;0.024731629
If;0.017876932
you're;0.020622611
looking;0.017891508
for;0.017981358
a;0.01549169
photo;0.022467395
with;0.018037485
birds;0.016722232
and;0.015524445
clouds,;0.024211973
you;0.015169402
may;0.014852344
want;0.01620146
to;0.015266995
try;0.015987305
a;0.014735515
different;0.015098456
image;0.016515827
or;0.015691739
specify;0.0164435
another;0.014983178
scene;0.016812868
you'd;0.016085519
like;0.0143346535
to;0.013854321
see.;0.01452625
