text;attention
There;0.021346
are;0.02120554
no;0.021482782
birds;0.020238956
or;0.018566636
clouds;0.017832527
visible;0.018215109
in;0.017288906
the;0.018490635
photo;0.018743271
you;0.01823403
provided.;0.025936214
The;0.018609278
image;0.019567525
shows;0.020385854
a;0.017909857
toy;0.018325007
figure;0.018628506
of;0.017462006
a;0.01726395
surfer;0.021629144
on;0.017027676
a;0.016363382
surfboard;0.020489523
against;0.018206459
a;0.01610524
clear;0.016908048
blue;0.016233716
sky.;0.021223959
If;0.021345478
you're;0.024161255
looking;0.017752517
for;0.01807627
a;0.016167436
photo;0.016819296
with;0.017012222
birds;0.016642474
and;0.016647413
clouds,;0.019773938
you;0.017383944
may;0.017791336
want;0.017243626
to;0.015924403
try;0.017340254
a;0.016230596
different;0.016538236
image;0.015765358
or;0.016264265
specify;0.017180473
another;0.016137775
scene;0.016053021
you'd;0.019697567
like;0.016319463
to;0.014907567
see.;0.014904039
