text;attention
There;0.02879115
are;0.012085774
no;0.01259918
birds;0.020861546
or;0.0133731635
clouds;0.030054115
visible;0.019146178
in;0.0127493255
the;0.012234185
photo;0.03096898
you;0.014390692
provided.;0.23110305
The;0.0156217925
image;0.014229837
shows;0.024592634
a;0.015446757
toy;0.01599418
figure;0.015825596
of;0.012616988
a;0.010447735
surfer;0.01860867
on;0.013060666
a;0.010217348
surfboard;0.010901114
against;0.011275251
a;0.011095945
clear;0.011210236
blue;0.009912377
sky.;0.024404727
If;0.016641822
you're;0.017478611
looking;0.012647108
for;0.012971061
a;0.010712152
photo;0.015430882
with;0.011863024
birds;0.012945215
and;0.012122429
clouds,;0.022098549
you;0.012431734
may;0.011411339
want;0.011900595
to;0.009968089
try;0.010938904
a;0.009344198
different;0.010747883
image;0.010735695
or;0.012104256
specify;0.012585584
another;0.010330984
scene;0.01080212
you'd;0.010344822
like;0.009384062
to;0.008995456
see.;0.0092442315
