text;attention
There;0.037612382
are;0.012045465
no;0.012763945
birds;0.019014593
or;0.014539269
clouds;0.03220323
visible;0.01975022
in;0.012430428
the;0.012729395
photo;0.034719896
you;0.015605241
provided.;0.19587956
The;0.017291842
image;0.0142859835
shows;0.015364695
a;0.014060113
toy;0.020195322
figure;0.016749732
of;0.012060992
a;0.010110058
surfer;0.019278867
on;0.011924914
a;0.011056669
surfboard;0.011200979
against;0.011252926
a;0.011948787
clear;0.01166129
blue;0.01060904
sky.;0.02748937
If;0.017189363
you're;0.019259993
looking;0.013451494
for;0.0135950595
a;0.01229173
photo;0.017225698
with;0.015478002
birds;0.014297989
and;0.015457939
clouds,;0.02558843
you;0.012128616
may;0.01092426
want;0.010579268
to;0.010186857
try;0.010541386
a;0.009826093
different;0.010412454
image;0.012054852
or;0.010959015
specify;0.012157258
another;0.009984603
scene;0.012260051
you'd;0.010221258
like;0.009320041
to;0.009090222
see.;0.009682873
