text;attention
There;0.018720362
are;0.018450659
no;0.020833427
birds;0.024544792
or;0.017415227
clouds;0.023009328
visible;0.020952225
in;0.017710702
the;0.016584259
photo;0.02654703
you;0.01800058
provided.;0.024638062
The;0.016813891
image;0.02073389
shows;0.018833833
a;0.016631082
toy;0.022120666
figure;0.020053098
of;0.017718766
a;0.01635308
surfer;0.023405775
on;0.017293915
a;0.015953008
surfboard;0.018644955
against;0.018083064
a;0.015751239
clear;0.016751809
blue;0.01619093
sky.;0.020939212
If;0.01849893
you're;0.019660681
looking;0.017073296
for;0.017968144
a;0.016329188
photo;0.019077031
with;0.017805863
birds;0.016903207
and;0.016232407
clouds,;0.018508665
you;0.01632295
may;0.016505646
want;0.016457021
to;0.016002348
try;0.016507667
a;0.015806198
different;0.016646791
image;0.01649856
or;0.016081378
specify;0.017695671
another;0.017008139
scene;0.01737028
you'd;0.017097732
like;0.015674314
to;0.015204956
see.;0.015384246
