text;attention
There;0.019461436
are;0.019043885
no;0.020323813
birds;0.019765114
or;0.018962344
clouds;0.01841856
visible;0.019305782
in;0.018077487
the;0.017115993
photo;0.019088833
you;0.0184131
provided.;0.022781799
The;0.018333092
image;0.018476719
shows;0.020135673
a;0.017953502
toy;0.019515282
figure;0.01882958
of;0.018421678
a;0.017645074
surfer;0.019761736
on;0.018427828
a;0.017166626
surfboard;0.018597523
against;0.018838057
a;0.01698247
clear;0.017218826
blue;0.016793
sky.;0.018727671
If;0.019151282
you're;0.019359056
looking;0.017881231
for;0.018085936
a;0.017094538
photo;0.017175695
with;0.01805547
birds;0.016983217
and;0.017330602
clouds,;0.017618012
you;0.01714861
may;0.018144023
want;0.01766397
to;0.017270986
try;0.018105134
a;0.017109266
different;0.01733078
image;0.017066788
or;0.017279886
specify;0.018678717
another;0.017444506
scene;0.01727753
you'd;0.01815641
like;0.016882986
to;0.016607646
see.;0.016515212
