text;attention
There;0.020186719
are;0.017804807
no;0.018136723
birds;0.020814711
or;0.017317774
clouds;0.019204652
visible;0.019066114
in;0.017376186
the;0.017432105
photo;0.020708723
you;0.017847884
provided.;0.026441304
The;0.018256426
image;0.018192638
shows;0.01919089
a;0.017383479
toy;0.020787042
figure;0.019135963
of;0.01747771
a;0.017009439
surfer;0.020880627
on;0.0172219
a;0.01715076
surfboard;0.01826005
against;0.017603198
a;0.016905239
clear;0.017293954
blue;0.016865456
sky.;0.022241985
If;0.017863948
you're;0.019182427
looking;0.01778903
for;0.017783182
a;0.017096456
photo;0.017894194
with;0.01748212
birds;0.017740756
and;0.016792903
clouds,;0.019824889
you;0.017010104
may;0.017786624
want;0.017918251
to;0.016898014
try;0.017722419
a;0.016597893
different;0.017136795
image;0.017167617
or;0.016645184
specify;0.017192945
another;0.017140584
scene;0.01768685
you'd;0.019270983
like;0.01664346
to;0.016485868
see.;0.017051991
