text;attention
There;0.017270476
are;0.015196929
no;0.016699582
birds;0.0264492
or;0.017151764
clouds;0.02615901
visible;0.019556008
in;0.01686461
the;0.016707962
photo;0.02735555
you;0.015999097
provided.;0.02858719
The;0.019713556
image;0.018002583
shows;0.01928064
a;0.018333104
toy;0.023165489
figure;0.019390851
of;0.016857423
a;0.016258735
surfer;0.02453765
on;0.016526675
a;0.016505072
surfboard;0.017316481
against;0.01847333
a;0.017405398
clear;0.016999874
blue;0.015796883
sky.;0.023553796
If;0.016392462
you're;0.02165892
looking;0.016475663
for;0.018249879
a;0.016235061
photo;0.017975392
with;0.01838495
birds;0.017523661
and;0.015763469
clouds,;0.022446336
you;0.015193129
may;0.015984485
want;0.016006289
to;0.016492374
try;0.01663982
a;0.015534537
different;0.0168393
image;0.016677342
or;0.015277159
specify;0.01695075
another;0.015929058
scene;0.017640114
you'd;0.016374253
like;0.015006413
to;0.014887452
see.;0.015346646
