text;attention
There;0.027175121
are;0.013428813
no;0.01385837
birds;0.021554453
or;0.0148857
clouds;0.028060189
visible;0.019872889
in;0.014983266
the;0.014302181
photo;0.03020585
you;0.016676823
provided.;0.12702428
The;0.015647858
image;0.014544139
shows;0.017631812
a;0.015264594
toy;0.020947266
figure;0.020045388
of;0.015134861
a;0.012305317
surfer;0.02148712
on;0.014909307
a;0.012143534
surfboard;0.013203031
against;0.01315203
a;0.012215336
clear;0.013410492
blue;0.0123490635
sky.;0.033636972
If;0.017213453
you're;0.017804174
looking;0.014291389
for;0.015917366
a;0.012764913
photo;0.015443616
with;0.015994249
birds;0.01603359
and;0.014871426
clouds,;0.028586473
you;0.013918534
may;0.013124106
want;0.013207835
to;0.012159317
try;0.013616755
a;0.0117605785
different;0.013219224
image;0.013805213
or;0.014246073
specify;0.015366364
another;0.013148535
scene;0.014186704
you'd;0.013715449
like;0.011931089
to;0.011279411
see.;0.012338184
