text;attention
There;0.023292862
are;0.011548251
no;0.011923621
birds;0.023564287
or;0.014601033
clouds;0.028138235
visible;0.021819806
in;0.01361168
the;0.012073598
photo;0.025297178
you;0.012932685
provided.;0.16405894
The;0.014603115
image;0.014252743
shows;0.020627007
a;0.014374074
toy;0.022445768
figure;0.019268973
of;0.014581141
a;0.010620878
surfer;0.024118569
on;0.013871108
a;0.01065837
surfboard;0.01264118
against;0.0123540005
a;0.01150647
clear;0.012209918
blue;0.010521704
sky.;0.04083099
If;0.01608761
you're;0.019721432
looking;0.013149697
for;0.012744307
a;0.010685583
photo;0.015498518
with;0.014401143
birds;0.018636866
and;0.015394485
clouds,;0.034060996
you;0.012805738
may;0.011498011
want;0.012006116
to;0.010477897
try;0.011729435
a;0.009773821
different;0.011960271
image;0.013199295
or;0.012421648
specify;0.01562542
another;0.0114896605
scene;0.013609345
you'd;0.011975231
like;0.009571855
to;0.009110896
see.;0.010016635
