text;attention
There;0.018298497
are;0.016929451
no;0.017085629
birds;0.022398341
or;0.017285485
clouds;0.02110708
visible;0.01917472
in;0.018393261
the;0.017576162
photo;0.021719666
you;0.017495677
provided.;0.02931906
The;0.018038208
image;0.017919129
shows;0.017404495
a;0.017346133
toy;0.01962855
figure;0.019047784
of;0.016957074
a;0.016863521
surfer;0.021487853
on;0.01692807
a;0.016859043
surfboard;0.01885146
against;0.017230803
a;0.017585766
clear;0.017188778
blue;0.016822537
sky.;0.026458832
If;0.017432615
you're;0.019908333
looking;0.017126849
for;0.017489664
a;0.017490646
photo;0.017614936
with;0.01734493
birds;0.017497981
and;0.016728614
clouds,;0.02121968
you;0.01647924
may;0.017222242
want;0.017339153
to;0.01713253
try;0.01676251
a;0.01705572
different;0.017575048
image;0.01660888
or;0.01610699
specify;0.017091919
another;0.01648674
scene;0.016757118
you'd;0.01881023
like;0.016267834
to;0.016179597
see.;0.016868996
