text;attention
The;0.1324658
main;0.032238886
element;0.034708105
of;0.109991066
this;0.035177168
image;0.016528923
is;0.036502976
a;0.03643046
man;0.012150174
and;0.04441792
a;0.026722614
young;0.010094188
boy;0.011216454
sitting;0.012013036
at;0.021641284
a;0.018351959
table,;0.06643289
enjoying;0.024757724
breakfast;0.008319072
together.;0.027024027
They;0.0067996546
are;0.010751875
both;0.006957933
eating;0.019187216
doughnuts;0.07302929
with;0.008709511
sprinkles;0.018974017
on;0.007941652
them;0.005437007
while;0.005415387
they;0.005433063
enjoy;0.0056011677
their;0.005848631
meal.;0.014557678
This;0.0049927826
scene;0.0048958156
suggests;0.004854928
that;0.0048628985
they;0.0044852486
might;0.004147307
be;0.004597771
spending;0.005652222
time;0.0041699517
as;0.004213471
family;0.003998713
members;0.0040101754
or;0.004045403
friends;0.0038534065
who;0.0037810341
share;0.0037204514
common;0.0036844695
interests;0.0035770652
such;0.0036080775
as;0.0034436805
food.;0.0035762785
