text;attention
The;1.3072532e-06
main;1.1084298e-06
element;1.4285267e-06
of;1.0964297e-06
this;1.0924384e-06
image;1.9019479e-06
is;1.6159811e-06
a;1.070741e-06
man;1.553788e-06
and;1.2390985e-06
a;9.944697e-07
young;1.0566489e-06
boy;1.6766281e-06
sitting;1.4834056e-06
at;1.0302962e-06
a;9.4359547e-07
table,;2.2565391e-06
enjoying;2.8809409e-06
breakfast;1.7049341e-06
together.;0.9999335
They;1.4072664e-06
are;9.883299e-07
both;1.0966168e-06
eating;1.4483365e-06
doughnuts;2.8032086e-06
with;1.1414456e-06
sprinkles;1.5133933e-06
on;9.491523e-07
them;1.0196522e-06
while;1.1656384e-06
they;9.4573414e-07
enjoy;1.0288439e-06
their;9.201061e-07
meal.;1.3810729e-06
This;1.0094562e-06
scene;1.084053e-06
suggests;1.2059553e-06
that;1.0064101e-06
they;1.0217374e-06
might;1.0045211e-06
be;9.675201e-07
spending;1.0149586e-06
time;1.0069123e-06
as;9.5074944e-07
family;1.1532751e-06
members;1.051848e-06
or;9.798814e-07
friends;1.1089722e-06
who;9.745127e-07
share;9.390665e-07
common;9.390019e-07
interests;1.0081152e-06
such;9.0436873e-07
as;9.0144533e-07
food.;9.2567484e-07
