text;attention
The;1.6232087e-07
main;1.3337085e-07
element;1.4259561e-07
of;1.3042663e-07
this;1.3091687e-07
image;1.3906556e-07
is;1.3710645e-07
a;1.3823649e-07
man;1.6020992e-07
and;1.2952758e-07
a;1.2983341e-07
young;1.2711439e-07
boy;1.3951494e-07
sitting;1.487334e-07
at;1.2767107e-07
a;1.2176035e-07
table,;1.6132073e-07
enjoying;5.8567605e-07
breakfast;1.6804304e-07
together.;0.9999925
They;1.3380206e-07
are;1.2512218e-07
both;1.286395e-07
eating;1.595301e-07
doughnuts;2.0493682e-07
with;1.3038509e-07
sprinkles;1.513202e-07
on;1.17638415e-07
them;1.1761228e-07
while;1.2281308e-07
they;1.18859475e-07
enjoy;1.33394e-07
their;1.224127e-07
meal.;1.4126185e-07
This;1.2213565e-07
scene;1.2025895e-07
suggests;1.3039393e-07
that;1.2588448e-07
they;1.214375e-07
might;1.205673e-07
be;1.2790906e-07
spending;1.3376163e-07
time;1.276124e-07
as;1.2182399e-07
family;1.2599148e-07
members;1.2051487e-07
or;1.1999605e-07
friends;1.2280897e-07
who;1.1841247e-07
share;1.2570561e-07
common;1.204688e-07
interests;1.2076165e-07
such;1.18801466e-07
as;1.2092242e-07
food.;1.208022e-07
