text;attention
The;1.0825537e-06
main;7.690121e-07
element;9.1134353e-07
of;7.662807e-07
this;7.348785e-07
image;8.3867036e-07
is;8.1357206e-07
a;7.83214e-07
man;8.505527e-07
and;7.736721e-07
a;7.3620004e-07
young;7.575396e-07
boy;8.735249e-07
sitting;9.479637e-07
at;7.104004e-07
a;6.901445e-07
table,;1.0068451e-06
enjoying;3.6495242e-06
breakfast;1.1443155e-06
together.;0.99995446
They;7.832759e-07
are;7.1202214e-07
both;7.419911e-07
eating;9.859048e-07
doughnuts;1.5889947e-06
with;7.0986874e-07
sprinkles;9.362167e-07
on;6.617689e-07
them;6.7137665e-07
while;7.120282e-07
they;6.712671e-07
enjoy;7.272345e-07
their;6.901043e-07
meal.;9.713717e-07
This;7.1310194e-07
scene;6.836422e-07
suggests;7.466092e-07
that;7.1367606e-07
they;6.8372435e-07
might;7.225771e-07
be;7.131965e-07
spending;7.614327e-07
time;7.611721e-07
as;6.693596e-07
family;7.2249236e-07
members;7.198754e-07
or;6.645352e-07
friends;6.908037e-07
who;6.736624e-07
share;6.9004705e-07
common;6.688376e-07
interests;6.92942e-07
such;7.0002125e-07
as;6.5229926e-07
food.;6.882876e-07
