text;attention
The;2.5658262e-06
main;1.865685e-06
element;2.0562798e-06
of;1.7870055e-06
this;1.8586526e-06
image;2.7904446e-06
is;2.2357156e-06
a;1.9729516e-06
man;2.5578274e-06
and;2.0151965e-06
a;1.8940283e-06
young;2.0524278e-06
boy;5.1972183e-06
sitting;2.9368312e-06
at;1.8139594e-06
a;1.7525202e-06
table,;4.0743507e-06
enjoying;7.2880107e-06
breakfast;7.5673684e-06
together.;0.9998759
They;2.5534011e-06
are;1.8159295e-06
both;1.7727168e-06
eating;2.663184e-06
doughnuts;4.9192895e-06
with;1.7959528e-06
sprinkles;2.3677703e-06
on;1.5949195e-06
them;1.6797774e-06
while;1.9494753e-06
they;1.6733703e-06
enjoy;1.8248004e-06
their;1.646389e-06
meal.;2.4500498e-06
This;1.8278886e-06
scene;1.8340996e-06
suggests;2.0251011e-06
that;1.8161735e-06
they;1.8141517e-06
might;1.8143955e-06
be;1.6906109e-06
spending;1.8156055e-06
time;1.7581683e-06
as;1.6737664e-06
family;2.060229e-06
members;1.7307538e-06
or;1.840339e-06
friends;1.8701331e-06
who;1.6641384e-06
share;1.6395512e-06
common;1.5910957e-06
interests;1.6509205e-06
such;1.636491e-06
as;1.6333602e-06
food.;1.6473755e-06
