text;attention
The;4.6136524e-06
main;3.2920852e-06
element;3.602054e-06
of;2.8605161e-06
this;2.961127e-06
image;5.1001753e-06
is;3.822096e-06
a;3.3082433e-06
man;4.6346395e-06
and;3.1904667e-06
a;3.0656802e-06
young;2.9719286e-06
boy;5.0082494e-06
sitting;4.147168e-06
at;2.8524582e-06
a;2.7375813e-06
table,;5.9850017e-06
enjoying;1.302661e-05
breakfast;7.607527e-06
together.;0.9998043
They;3.779167e-06
are;2.9225037e-06
both;2.9780708e-06
eating;5.0028457e-06
doughnuts;7.5336034e-06
with;3.1249824e-06
sprinkles;4.030802e-06
on;2.5710333e-06
them;2.681679e-06
while;3.1178383e-06
they;2.6991208e-06
enjoy;3.0107312e-06
their;2.603159e-06
meal.;4.242084e-06
This;2.8525315e-06
scene;2.9733544e-06
suggests;3.6544645e-06
that;3.12464e-06
they;2.9918572e-06
might;2.9573791e-06
be;2.9458156e-06
spending;3.0639467e-06
time;2.9106711e-06
as;2.6495497e-06
family;3.185168e-06
members;2.7619853e-06
or;3.1748687e-06
friends;3.0677768e-06
who;2.742656e-06
share;2.672498e-06
common;2.5592178e-06
interests;2.6133698e-06
such;2.6413954e-06
as;2.6366288e-06
food.;2.5341028e-06
