text;attention
The;3.3254764e-06
main;2.3087093e-06
element;2.4474546e-06
of;2.234935e-06
this;2.2295214e-06
image;2.5720437e-06
is;2.503634e-06
a;2.4760402e-06
man;2.5991799e-06
and;2.3248515e-06
a;2.2122113e-06
young;2.334645e-06
boy;2.5742302e-06
sitting;2.4696517e-06
at;2.234692e-06
a;2.1307542e-06
table,;3.2469923e-06
enjoying;1.2722435e-05
breakfast;2.8208503e-06
together.;0.9998634
They;2.467488e-06
are;2.1910012e-06
both;2.1998721e-06
eating;2.7042252e-06
doughnuts;4.435105e-06
with;2.414265e-06
sprinkles;3.216965e-06
on;2.060997e-06
them;2.0556677e-06
while;2.2126078e-06
they;2.041599e-06
enjoy;2.148154e-06
their;2.1069206e-06
meal.;3.0035958e-06
This;2.3064424e-06
scene;2.0736543e-06
suggests;2.2145332e-06
that;2.1122075e-06
they;2.0357643e-06
might;2.022802e-06
be;2.1398487e-06
spending;2.5091076e-06
time;2.0920659e-06
as;2.1874685e-06
family;2.0473428e-06
members;2.0472687e-06
or;1.9865035e-06
friends;2.0167959e-06
who;1.9728047e-06
share;2.050301e-06
common;1.9894176e-06
interests;1.946256e-06
such;2.0752152e-06
as;1.9567708e-06
food.;1.9834824e-06
