text;attention
The;4.491196e-08
main;3.695492e-08
element;4.447677e-08
of;3.699999e-08
this;3.6447343e-08
image;5.1325223e-08
is;4.216272e-08
a;3.764442e-08
man;4.3152625e-08
and;4.017521e-08
a;3.574852e-08
young;3.6348485e-08
boy;4.0903803e-08
sitting;4.112802e-08
at;3.5738708e-08
a;3.358423e-08
table,;5.252523e-08
enjoying;3.9445442e-08
breakfast;4.330293e-08
together.;0.99999833
They;4.1728622e-08
are;3.344526e-08
both;3.738996e-08
eating;3.863723e-08
doughnuts;6.0330606e-08
with;3.7469704e-08
sprinkles;4.256155e-08
on;3.285817e-08
them;3.288124e-08
while;3.5371553e-08
they;3.3249293e-08
enjoy;3.4757473e-08
their;3.297451e-08
meal.;3.994819e-08
This;3.2798123e-08
scene;3.6743362e-08
suggests;3.6555466e-08
that;3.4730967e-08
they;3.4578676e-08
might;3.438092e-08
be;3.340038e-08
spending;3.5657678e-08
time;3.6225355e-08
as;3.4130743e-08
family;3.6695738e-08
members;3.4927407e-08
or;3.2877416e-08
friends;3.34443e-08
who;3.345132e-08
share;3.3275875e-08
common;3.3054285e-08
interests;3.3730018e-08
such;3.1634364e-08
as;3.1652714e-08
food.;3.2359672e-08
