text;attention
The;4.7191643e-06
main;3.2767728e-06
element;3.866107e-06
of;3.2503547e-06
this;3.4930629e-06
image;6.883929e-06
is;4.88376e-06
a;3.4030827e-06
man;5.4481807e-06
and;4.2600814e-06
a;3.3018082e-06
young;3.419815e-06
boy;6.2311865e-06
sitting;4.9608952e-06
at;3.0902906e-06
a;2.8116979e-06
table,;5.848697e-06
enjoying;8.272019e-06
breakfast;4.7505246e-06
together.;0.99979407
They;4.5377615e-06
are;3.2782227e-06
both;3.3210276e-06
eating;5.16685e-06
doughnuts;7.854784e-06
with;3.6956958e-06
sprinkles;4.385613e-06
on;2.736089e-06
them;3.1081042e-06
while;3.836485e-06
they;2.8607813e-06
enjoy;3.1446996e-06
their;2.7471096e-06
meal.;4.258948e-06
This;3.067921e-06
scene;3.2364171e-06
suggests;3.855841e-06
that;3.332087e-06
they;3.208112e-06
might;3.0530123e-06
be;3.0244128e-06
spending;3.2015712e-06
time;2.869369e-06
as;3.0285282e-06
family;3.8942526e-06
members;3.0992542e-06
or;3.2506678e-06
friends;3.2522837e-06
who;3.0775798e-06
share;2.895506e-06
common;2.7075055e-06
interests;2.769609e-06
such;2.6595728e-06
as;2.706602e-06
food.;2.6681494e-06
