text;attention
The;1.2196061e-06
image;1.7412732e-06
appears;6.633875e-07
to;4.3549126e-06
be;5.648479e-07
centered;5.154129e-07
around;4.645594e-07
a;4.4540744e-07
meal;5.1231086e-07
at;4.6777225e-07
a;4.513597e-07
restaurant,;4.4447374e-06
featuring;4.7368317e-07
what;4.455931e-07
looks;4.657754e-07
like;4.676461e-07
a;4.7225373e-07
sandwich;6.401193e-07
possibly;4.9604085e-07
with;4.9686844e-07
pulled;4.537923e-07
pork,;4.182694e-06
served;4.9656865e-07
with;4.8957173e-07
French;4.36409e-07
fries;7.461056e-07
and;2.153586e-06
a;4.7456078e-07
side;5.3327614e-07
of;5.0808075e-07
coleslaw,;0.92139584
accompanied;5.305749e-07
by;3.162464e-06
a;2.2346155e-06
small;4.876719e-07
bowl;5.372926e-07
of;5.330361e-07
sauce.;8.821642e-07
On;4.728671e-07
the;8.3572934e-07
other;5.021782e-07
plate,;6.227086e-06
there;4.6900428e-07
seems;5.163994e-07
to;4.4323133e-06
be;4.4349918e-07
a;4.8470304e-07
rice;5.8620503e-07
dish;5.357627e-07
with;4.8495235e-07
vegetables;5.9411474e-07
and;4.7884464e-07
grilled;8.260575e-07
chicken;5.1305597e-07
breast,;5.211983e-06
served;4.954362e-07
with;4.7517713e-07
slices;5.1100074e-07
of;7.315225e-07
toasted;3.485083e-06
bread.;7.228863e-07
The;8.054457e-07
drinks;5.5525874e-07
visible;5.405825e-07
are;4.9722684e-07
likely;4.84606e-07
soft;4.4576478e-07
drinks.;0.027505698
The;1.0783504e-06
theme;5.275923e-07
suggests;5.8741546e-07
a;4.67816e-07
casual;6.369789e-07
dining;5.9050865e-07
experience,;6.081632e-07
possibly;4.687337e-07
at;4.5680565e-07
an;4.4683605e-07
American-style;0.051001906
restaurant;5.269934e-07
or;4.864109e-07
diner,;8.444916e-06
with;4.2556883e-07
a;5.3094054e-06
focus;4.519468e-07
on;4.3447716e-07
hearty,;1.0418273e-06
comfort;4.932995e-07
food;4.6641276e-07
dishes.;7.169229e-07
