text;attention
The;0.011570095
image;0.012422486
appears;0.009335543
to;0.0067671365
be;0.00777963
centered;0.010158829
around;0.01095873
a;0.009120701
meal;0.011273866
at;0.011010996
a;0.008636623
restaurant,;0.015894048
featuring;0.014078418
what;0.010515265
looks;0.0075034243
like;0.009138686
a;0.010588555
sandwich;0.016020585
possibly;0.00887213
with;0.009806806
pulled;0.00837851
pork,;0.017634733
served;0.009454433
with;0.008707534
French;0.007374912
fries;0.00895443
and;0.008528554
a;0.0074818875
side;0.009901557
of;0.008109678
coleslaw,;0.022889035
accompanied;0.009183754
by;0.008136129
a;0.007961964
small;0.0073696855
bowl;0.00795343
of;0.0076616984
sauce.;0.045059215
On;0.011151244
the;0.0075908317
other;0.009654145
plate,;0.019123234
there;0.010560535
seems;0.009817588
to;0.007272837
be;0.01014802
a;0.010283264
rice;0.01056166
dish;0.011939247
with;0.009384533
vegetables;0.007423807
and;0.008459298
grilled;0.008294307
chicken;0.009626474
breast,;0.01373988
served;0.008765442
with;0.009967624
slices;0.007813367
of;0.0069127865
toasted;0.008292491
bread.;0.033743992
The;0.010013268
drinks;0.011226995
visible;0.010979543
are;0.010274142
likely;0.009787461
soft;0.008051394
drinks.;0.02611761
The;0.009376325
theme;0.013575452
suggests;0.016420145
a;0.010525323
casual;0.008751912
dining;0.0089933975
experience,;0.013551804
possibly;0.009115092
at;0.010867012
an;0.008943564
American-style;0.015487321
restaurant;0.008186386
or;0.008947523
diner,;0.010946565
with;0.00885354
a;0.0065155313
focus;0.009695877
on;0.010714914
hearty,;0.012550472
comfort;0.007316254
food;0.0073404624
dishes.;0.024154332
