text;attention
The;0.00583962
image;0.009451178
appears;0.013214496
to;0.005964654
be;0.0067282575
centered;0.010491076
around;0.007550841
a;0.006092491
meal;0.012468933
at;0.0065473435
a;0.0062056268
restaurant,;0.021657635
featuring;0.008638809
what;0.007691568
looks;0.009531432
like;0.007952822
a;0.006243643
sandwich;0.012450408
possibly;0.0113333315
with;0.0068585826
pulled;0.008340532
pork,;0.022821775
served;0.00890307
with;0.0069246264
French;0.008937753
fries;0.010945409
and;0.006206472
a;0.0062766043
side;0.007946871
of;0.00622311
coleslaw,;0.1161454
accompanied;0.011068554
by;0.0074324226
a;0.006174833
small;0.008054591
bowl;0.008280909
of;0.0061108065
sauce.;0.023534432
On;0.0068373424
the;0.0059467796
other;0.008307831
plate,;0.018374918
there;0.007153841
seems;0.012196922
to;0.005783492
be;0.006343699
a;0.005992628
rice;0.008804413
dish;0.011743152
with;0.0066196593
vegetables;0.011998554
and;0.005848278
grilled;0.028333822
chicken;0.010730287
breast,;0.015040219
served;0.008395258
with;0.006185187
slices;0.011319524
of;0.0056339586
toasted;0.025850011
bread.;0.018371893
The;0.0056376318
drinks;0.009438792
visible;0.009795001
are;0.007150377
likely;0.009534727
soft;0.00800333
drinks.;0.018186133
The;0.005371057
theme;0.0098005915
suggests;0.011481802
a;0.005324727
casual;0.008799699
dining;0.00960259
experience,;0.014172959
possibly;0.0088140275
at;0.005384672
an;0.0055951416
American-style;0.032183964
restaurant;0.008890932
or;0.0056211394
diner,;0.015442184
with;0.0055709155
a;0.0055076983
focus;0.008125382
on;0.005730698
hearty,;0.016229719
comfort;0.0077359546
food;0.007089362
dishes.;0.014726164
