text;attention
The;0.011505237
image;0.0076586003
appears;0.00810536
to;0.007744766
be;0.007315103
centered;0.0075668492
around;0.009046035
a;0.008823687
meal;0.006767573
at;0.0072060055
a;0.008694174
restaurant,;0.02555745
featuring;0.009594787
what;0.006743918
looks;0.0076781427
like;0.0066007855
a;0.009824676
sandwich;0.0064100334
possibly;0.006658446
with;0.0102962265
pulled;0.0062313513
pork,;0.022141006
served;0.007257209
with;0.007810197
French;0.0056459103
fries;0.0055648657
and;0.010065687
a;0.008535619
side;0.006970762
of;0.008630667
coleslaw,;0.04119909
accompanied;0.006921727
by;0.00764019
a;0.0088992985
small;0.0069760517
bowl;0.005966282
of;0.008508042
sauce.;0.032867584
On;0.007104364
the;0.007942417
other;0.0075073424
plate,;0.019651204
there;0.0077122888
seems;0.008437143
to;0.006367128
be;0.006617312
a;0.009041116
rice;0.006243731
dish;0.0065235756
with;0.008076873
vegetables;0.0053021414
and;0.009177724
grilled;0.010111981
chicken;0.0061041242
breast,;0.023099637
served;0.0064788917
with;0.0079357205
slices;0.0059360894
of;0.009155908
toasted;0.009004359
bread.;0.029789435
The;0.014312892
drinks;0.00669659
visible;0.0081181675
are;0.009436942
likely;0.00789309
soft;0.006034711
drinks.;0.046942472
The;0.011218297
theme;0.006853142
suggests;0.008829354
a;0.009157598
casual;0.005916743
dining;0.0063541336
experience,;0.023799043
possibly;0.0077579725
at;0.008548322
an;0.008974543
American-style;0.016016126
restaurant;0.006037781
or;0.009158671
diner,;0.023782399
with;0.008855209
a;0.008034438
focus;0.006438577
on;0.008567235
hearty,;0.028752707
comfort;0.005637892
food;0.005779831
dishes.;0.06514521
