text;attention
The;0.013327874
image;0.02073634
appears;0.008170529
to;0.006675883
be;0.008734212
centered;0.010254746
around;0.014228032
a;0.010650263
meal;0.011081127
at;0.010687244
a;0.0089313835
restaurant,;0.023446674
featuring;0.01672725
what;0.008061108
looks;0.008078041
like;0.0077312556
a;0.009338073
sandwich;0.010087353
possibly;0.009303875
with;0.009395261
pulled;0.0063941027
pork,;0.014291063
served;0.010230868
with;0.010513661
French;0.006363363
fries;0.007443298
and;0.008730393
a;0.0062294365
side;0.008352371
of;0.007269522
coleslaw,;0.018802838
accompanied;0.008827528
by;0.0076309475
a;0.0068109888
small;0.006654067
bowl;0.0066943453
of;0.008085861
sauce.;0.029208766
On;0.009759093
the;0.0074624587
other;0.009818507
plate,;0.023426555
there;0.0088408915
seems;0.00862706
to;0.006893237
be;0.00878269
a;0.009651456
rice;0.008062532
dish;0.011301805
with;0.011229636
vegetables;0.0072918804
and;0.011091726
grilled;0.007954718
chicken;0.0071538235
breast,;0.012607911
served;0.009369079
with;0.00964699
slices;0.006843445
of;0.0066034985
toasted;0.007468606
bread.;0.025490854
The;0.010339721
drinks;0.00983394
visible;0.010218549
are;0.00940174
likely;0.009066529
soft;0.0065398556
drinks.;0.0274192
The;0.012056303
theme;0.01247353
suggests;0.018774653
a;0.010936964
casual;0.008355028
dining;0.009265395
experience,;0.014054219
possibly;0.009862501
at;0.010992165
an;0.0084479535
American-style;0.020472337
restaurant;0.0072780354
or;0.0074500698
diner,;0.011919496
with;0.0113984
a;0.006908394
focus;0.008687391
on;0.012378248
hearty,;0.015535677
comfort;0.0066616735
food;0.0075272266
dishes.;0.046186417
