text;attention
The;0.08732426
image;0.0013800993
appears;0.0006997255
to;0.0025385497
be;0.0005024738
centered;0.0006673785
around;0.00056699745
a;0.002242635
meal;0.0006429097
at;0.00056779047
a;0.0014622827
restaurant,;0.008324513
featuring;0.0007580293
what;0.00049889187
looks;0.00053682853
like;0.000472093
a;0.006269121
sandwich;0.0007300255
possibly;0.0005433757
with;0.0005694034
pulled;0.0005145453
pork,;0.0064651673
served;0.0005791048
with;0.00046939778
French;0.00044695736
fries;0.00058784476
and;0.0006979628
a;0.00077213167
side;0.00052886474
of;0.0005836571
coleslaw,;0.0027734076
accompanied;0.0005672463
by;0.00047185417
a;0.0012881435
small;0.00044338623
bowl;0.00051238853
of;0.0014289703
sauce.;0.02037228
On;0.00047030227
the;0.60625863
other;0.00046692678
plate,;0.0042058574
there;0.00047605368
seems;0.00059170113
to;0.0022651895
be;0.0004480894
a;0.0010150903
rice;0.0006145664
dish;0.000603717
with;0.0004489318
vegetables;0.00057997316
and;0.0005434594
grilled;0.0005694026
chicken;0.000545435
breast,;0.0020665638
served;0.000562452
with;0.0004561069
slices;0.00050524535
of;0.0007468143
toasted;0.0006215442
bread.;0.007116899
The;0.03933859
drinks;0.00068001874
visible;0.0006147569
are;0.00067880325
likely;0.00064711564
soft;0.0004975448
drinks.;0.015621578
The;0.12659596
theme;0.0010385263
suggests;0.0007396459
a;0.0016383664
casual;0.0005556274
dining;0.0007909885
experience,;0.0034304936
possibly;0.0005910117
at;0.00054148317
an;0.00058861385
American-style;0.0008372638
restaurant;0.0006898911
or;0.0005889597
diner,;0.0027796235
with;0.00048698683
a;0.0009389966
focus;0.0006065145
on;0.00047573255
hearty,;0.0014517253
comfort;0.00053509633
food;0.0005520808
dishes.;0.006488221
