text;attention
The;0.009146591
image;0.009662322
shows;0.009955548
a;0.008489613
meal;0.009581336
arrangement;0.010250674
on;0.009001989
a;0.007977277
patterned;0.011308151
textile;0.010442357
surface.;0.012452075
At;0.008521347
the;0.0078104995
center;0.008780784
is;0.008675835
a;0.008026704
white,;0.009763687
round;0.008002308
plate;0.008610633
that;0.008746387
contains;0.0083491085
an;0.0076847305
assortment;0.010851422
of;0.008041324
food;0.00828718
items.;0.013111197
There's;0.012951224
a;0.0079735005
can;0.008095875
of;0.008640219
Fanta;0.009282879
with;0.008802496
an;0.007821423
orange;0.007817039
flavor,;0.010271716
which;0.00834602
seems;0.008178802
to;0.007765061
be;0.007815543
the;0.007951387
drink;0.008290264
of;0.007818467
choice.;0.009399162
The;0.0080965925
food;0.008020692
items;0.008302057
include;0.009384172
what;0.00971868
appears;0.0083569875
to;0.007913452
be;0.0076767188
pasta;0.009610416
shells,;0.01006025
neatly;0.009134663
arranged;0.008034333
on;0.0078093107
one;0.00790647
side;0.008207442
of;0.008107111
the;0.0073636593
plate,;0.008369112
and;0.007984721
orange;0.007638286
wedges;0.008331798
with;0.007927241
some;0.007958513
of;0.0075676087
the;0.0075496887
peel;0.008165037
still;0.007891783
attached,;0.008292328
placed;0.0077608037
on;0.007506482
the;0.0072993613
opposite;0.0075819916
side.;0.008052959
Additionally,;0.008786716
there;0.0075750407
are;0.007872146
orange-colored;0.009084163
crackers,;0.009782028
contributing;0.008335619
to;0.008132657
the;0.0075263157
color;0.007569595
theme,;0.008460656
and;0.007747825
a;0.007590439
whole,;0.0085077
unpeeled;0.008333066
carrot;0.007848326
lying;0.0078268405
beside;0.007861616
the;0.007343064
other;0.0074021383
items;0.007322416
on;0.00737908
the;0.0071643377
plate.;0.007746986
The;0.007511524
background;0.00791464
textile;0.008064285
has;0.0077696317
a;0.007489499
floral;0.0077322014
pattern;0.007416702
with;0.0076431795
a;0.007301191
mix;0.007457602
of;0.0075113517
vibrant;0.0075741266
colors,;0.007650821
adding;0.007840488
a;0.0074536325
decorative;0.0076243356
backdrop;0.00756426
to;0.007402511
the;0.0071527073
meal;0.007235635
presentation.;0.00715804
