text;attention
The;0.008332856
image;0.007905479
shows;0.009632322
a;0.008004041
meal;0.0118881995
arrangement;0.013540538
on;0.008250936
a;0.007902296
patterned;0.010606263
textile;0.009263506
surface.;0.01627575
At;0.0073622297
the;0.007577902
center;0.01484474
is;0.008212778
a;0.008582053
white,;0.011844211
round;0.009084879
plate;0.0091491565
that;0.0074250773
contains;0.008863042
an;0.007254252
assortment;0.0104634855
of;0.0076870127
food;0.008108031
items.;0.014736109
There's;0.017345203
a;0.007914121
can;0.0078070555
of;0.0076980214
Fanta;0.011865141
with;0.007678903
an;0.0071003987
orange;0.007888507
flavor,;0.012992961
which;0.0076359347
seems;0.007882541
to;0.0069706966
be;0.0069628907
the;0.006838376
drink;0.007462332
of;0.006630257
choice.;0.010318215
The;0.0073400647
food;0.0072137816
items;0.0070481556
include;0.010072972
what;0.0076856846
appears;0.0075235055
to;0.006716734
be;0.007327754
pasta;0.010226864
shells,;0.014447926
neatly;0.010945735
arranged;0.008829788
on;0.0072931857
one;0.0073975744
side;0.00885476
of;0.006826301
the;0.006816274
plate,;0.008341232
and;0.0072517735
orange;0.00858053
wedges;0.012240924
with;0.0076313727
some;0.0074900454
of;0.0068284594
the;0.0069087865
peel;0.0077988403
still;0.0068983007
attached,;0.008672118
placed;0.00770062
on;0.0068861833
the;0.00676276
opposite;0.0069366866
side.;0.009282459
Additionally,;0.009457625
there;0.006992187
are;0.007523795
orange-colored;0.012012088
crackers,;0.010571021
contributing;0.007027452
to;0.006869036
the;0.007158228
color;0.007410214
theme,;0.0079179425
and;0.00688065
a;0.0073362445
whole,;0.00908792
unpeeled;0.007919545
carrot;0.0075815176
lying;0.0074194022
beside;0.0072772037
the;0.0066846553
other;0.0066485805
items;0.006918155
on;0.0066489517
the;0.006555336
plate.;0.00798231
The;0.007111745
background;0.007831721
textile;0.0076942104
has;0.007822981
a;0.007917797
floral;0.007820821
pattern;0.006860144
with;0.0075390744
a;0.0066720974
mix;0.0069297557
of;0.0071478835
vibrant;0.007180309
colors,;0.008475603
adding;0.006969406
a;0.0066811363
decorative;0.0072108638
backdrop;0.007163771
to;0.006589273
the;0.006631366
meal;0.0064970213
presentation.;0.0068061533
