text;attention
The;0.013667456
possible;0.009923608
theme;0.010600365
of;0.0127906
this;0.009707707
image;0.023097306
could;0.012346779
be;0.010540002
a;0.014994453
casual;0.014677786
meal,;0.09499512
as;0.012449281
it;0.012252849
features;0.013956555
two;0.01447784
plates;0.027147558
with;0.019527866
different;0.013382182
dishes;0.026683798
on;0.011891574
them.;0.026879463
One;0.013492134
plate;0.0118848495
contains;0.013561613
a;0.01089335
sandwich;0.017362587
and;0.013126977
fries;0.020014198
while;0.01353446
another;0.012195876
has;0.011432607
a;0.01029787
salad;0.0152368555
and;0.011513711
a;0.009841796
side;0.010366917
dish;0.010652001
like;0.010494489
rice;0.010384517
or;0.009816394
beans.;0.01599383
These;0.01076876
dishes;0.0123233395
are;0.010565306
served;0.012533772
in;0.009944119
cups;0.013037953
and;0.01172
bowls;0.0104848705
on;0.009906526
white;0.010898624
dining;0.011986683
tables,;0.017745221
which;0.010043622
suggests;0.011401154
that;0.010276744
they;0.00986114
might;0.009656086
be;0.00930586
part;0.009130781
of;0.009756782
an;0.00973964
evening;0.010616179
gathering;0.013116708
or;0.010391353
social;0.010250339
event;0.010049365
where;0.0098842075
people;0.009551127
enjoy;0.009910619
their;0.008858175
meals;0.009151607
together.;0.009046155
