text;attention
The;0.017757272
possible;0.017370248
theme;0.017515749
of;0.015337517
this;0.01570764
image;0.01591357
could;0.017308291
be;0.014280039
a;0.014708996
casual;0.014384144
meal,;0.021408936
as;0.014372109
it;0.013045466
features;0.014895828
two;0.014152252
plates;0.014588325
with;0.013582282
different;0.0127462745
dishes;0.013572109
on;0.013097785
them.;0.019141048
One;0.013637218
plate;0.013546991
contains;0.015061478
a;0.013370318
sandwich;0.013693434
and;0.013220414
fries;0.01301174
while;0.013974286
another;0.012994003
has;0.013036727
a;0.012952532
salad;0.013037949
and;0.013299011
a;0.012459027
side;0.0132088205
dish;0.012710108
like;0.012774882
rice;0.012872215
or;0.01237503
beans.;0.016258957
These;0.014067085
dishes;0.013583256
are;0.012687532
served;0.013463524
in;0.012396737
cups;0.012909528
and;0.012639417
bowls;0.012413005
on;0.012819865
white;0.012536744
dining;0.012667859
tables,;0.015219281
which;0.013163921
suggests;0.015109252
that;0.0133444425
they;0.012764533
might;0.013024425
be;0.012316927
part;0.0125575205
of;0.012616468
an;0.01231097
evening;0.012928599
gathering;0.012419717
or;0.012314485
social;0.012016799
event;0.011707812
where;0.012345401
people;0.01199168
enjoy;0.012600929
their;0.011663025
meals;0.011580162
together.;0.011438089
