text;attention
The;0.015064331
possible;0.015054757
theme;0.015637042
of;0.013998105
this;0.013814926
image;0.015472495
could;0.015252511
be;0.013950831
a;0.013814062
casual;0.014623414
meal,;0.016292661
as;0.013631072
it;0.013283356
features;0.015379184
two;0.013977014
plates;0.014651401
with;0.015010163
different;0.013479699
dishes;0.013336785
on;0.013499127
them.;0.01615262
One;0.014117645
plate;0.013895434
contains;0.014720278
a;0.013368627
sandwich;0.01467529
and;0.01343699
fries;0.013784553
while;0.014092246
another;0.013737093
has;0.013516766
a;0.012978
salad;0.013576319
and;0.013191417
a;0.012834909
side;0.012766631
dish;0.012908604
like;0.013566944
rice;0.013003782
or;0.012792588
beans.;0.01430175
These;0.013877438
dishes;0.013042276
are;0.013602444
served;0.014237599
in;0.013528348
cups;0.013349139
and;0.013287161
bowls;0.012924736
on;0.013261433
white;0.012934937
dining;0.013198093
tables,;0.014105873
which;0.013310652
suggests;0.0146939205
that;0.013585203
they;0.013082489
might;0.01356302
be;0.013116316
part;0.013036331
of;0.013578084
an;0.012961566
evening;0.013084461
gathering;0.013102386
or;0.01329177
social;0.012669711
event;0.012591603
where;0.01300615
people;0.012615613
enjoy;0.013373929
their;0.0125512825
meals;0.0123956315
together.;0.012399062
