text;attention
The;0.01304072
possible;0.011420248
theme;0.013151055
of;0.018505184
this;0.012305469
image;0.02690428
could;0.016303692
be;0.012515393
a;0.013094792
casual;0.014282604
meal,;0.045754284
as;0.012282852
it;0.011689408
features;0.016284695
two;0.0143574355
plates;0.028896257
with;0.017523678
different;0.012686545
dishes;0.019380093
on;0.011455874
them.;0.031430244
One;0.012653452
plate;0.013994404
contains;0.015985098
a;0.010271257
sandwich;0.018104175
and;0.013291963
fries;0.015055437
while;0.0135792475
another;0.012704272
has;0.012466868
a;0.009727854
salad;0.015610681
and;0.012099493
a;0.009409956
side;0.010636582
dish;0.010980328
like;0.011554879
rice;0.010839222
or;0.010516541
beans.;0.029497027
These;0.010968167
dishes;0.015301917
are;0.012033718
served;0.0122124795
in;0.010004628
cups;0.013515695
and;0.012001862
bowls;0.010620384
on;0.010255146
white;0.011108913
dining;0.010885167
tables,;0.020301683
which;0.010843701
suggests;0.012419356
that;0.011205352
they;0.010190121
might;0.009774975
be;0.009596755
part;0.0097049
of;0.010555118
an;0.009913973
evening;0.0114925215
gathering;0.012291265
or;0.010522506
social;0.009677662
event;0.010701796
where;0.01137381
people;0.010121588
enjoy;0.010423213
their;0.00906347
meals;0.009409338
together.;0.009265304
