text;attention
The;0.016138684
possible;0.01077001
theme;0.010923513
of;0.013361134
this;0.010421249
image;0.026704716
could;0.014035099
be;0.011815495
a;0.013500468
casual;0.014295041
meal,;0.05536926
as;0.012504473
it;0.012802482
features;0.016404921
two;0.014064159
plates;0.026329674
with;0.019110406
different;0.013265499
dishes;0.017816838
on;0.010316768
them.;0.023206556
One;0.013727497
plate;0.013776487
contains;0.01403021
a;0.010242056
sandwich;0.020385072
and;0.012635027
fries;0.0152516365
while;0.0155623015
another;0.015826795
has;0.014465156
a;0.01052062
salad;0.019573625
and;0.012475455
a;0.009673563
side;0.010437859
dish;0.010729441
like;0.011321273
rice;0.010811918
or;0.011047542
beans.;0.024329927
These;0.011650392
dishes;0.013926982
are;0.011364649
served;0.012340393
in;0.010392417
cups;0.015579889
and;0.013049035
bowls;0.011945724
on;0.010534055
white;0.012864225
dining;0.011510513
tables,;0.022723334
which;0.010921464
suggests;0.012043945
that;0.010008043
they;0.010741332
might;0.0099800145
be;0.009290279
part;0.009396339
of;0.009814214
an;0.009779973
evening;0.011583103
gathering;0.012953782
or;0.010796747
social;0.009831385
event;0.009575481
where;0.010167159
people;0.009577896
enjoy;0.00963827
their;0.008390746
meals;0.008862197
together.;0.0087860515
