text;attention
The;0.01557363
possible;0.010848024
theme;0.011066053
of;0.014462886
this;0.009861262
image;0.021315113
could;0.0129803885
be;0.011272184
a;0.011801791
casual;0.015928077
meal,;0.10540847
as;0.012977932
it;0.009928463
features;0.01449888
two;0.013935927
plates;0.034579434
with;0.01880809
different;0.012409116
dishes;0.028333629
on;0.010964509
them.;0.023198947
One;0.0120531535
plate;0.011587946
contains;0.013956904
a;0.010413376
sandwich;0.020927997
and;0.012441766
fries;0.021925988
while;0.01245596
another;0.010988014
has;0.0106115835
a;0.009389553
salad;0.015663689
and;0.012411435
a;0.009327105
side;0.010475234
dish;0.010651209
like;0.011441486
rice;0.010821484
or;0.009864943
beans.;0.017872654
These;0.010486752
dishes;0.012428578
are;0.010133628
served;0.012052762
in;0.009358975
cups;0.011984921
and;0.010823311
bowls;0.010192002
on;0.009549461
white;0.010489031
dining;0.01127767
tables,;0.016831255
which;0.010076318
suggests;0.01076347
that;0.010050467
they;0.009185796
might;0.009222618
be;0.008827253
part;0.008717649
of;0.009385075
an;0.009009626
evening;0.010282319
gathering;0.011564628
or;0.009614355
social;0.009344115
event;0.009809689
where;0.009330555
people;0.008930503
enjoy;0.0092645595
their;0.008458443
meals;0.008567795
together.;0.008552052
