text;attention
The;0.0144213205
possible;0.01476215
theme;0.014332319
of;0.014174768
this;0.0127129415
image;0.016746577
could;0.0132870395
be;0.013122605
a;0.012913135
casual;0.014093255
meal,;0.026780786
as;0.01355873
it;0.012118306
features;0.018432105
two;0.014648795
plates;0.02200011
with;0.013982553
different;0.012684777
dishes;0.016206166
on;0.011749101
them.;0.024944713
One;0.01310193
plate;0.013661908
contains;0.015590619
a;0.011894145
sandwich;0.01528145
and;0.012226685
fries;0.014558874
while;0.015903525
another;0.012203372
has;0.013377114
a;0.011593708
salad;0.014465121
and;0.012386198
a;0.0112961475
side;0.011738421
dish;0.012208436
like;0.012401539
rice;0.011991522
or;0.011157565
beans.;0.039381113
These;0.012798199
dishes;0.013793679
are;0.012065581
served;0.013443267
in;0.012230943
cups;0.013704979
and;0.011746095
bowls;0.01187301
on;0.011711849
white;0.012097408
dining;0.011853956
tables,;0.015827155
which;0.011478321
suggests;0.012610702
that;0.011644162
they;0.011466222
might;0.011329219
be;0.011427765
part;0.013980005
of;0.011676999
an;0.011448224
evening;0.012211747
gathering;0.012558703
or;0.011409493
social;0.0109566515
event;0.011370559
where;0.011915402
people;0.011105852
enjoy;0.011301136
their;0.010809172
meals;0.010895693
together.;0.011166242
