text;attention
The;0.015107427
possible;0.012793223
theme;0.014091447
of;0.014395983
this;0.013100896
image;0.016493887
could;0.013387136
be;0.01317659
a;0.013326236
casual;0.01722889
meal,;0.02272156
as;0.013891073
it;0.012694238
features;0.016511511
two;0.014390717
plates;0.01521167
with;0.014353376
different;0.013239345
dishes;0.014186857
on;0.012536843
them.;0.021832699
One;0.012682499
plate;0.012368704
contains;0.017207816
a;0.012455359
sandwich;0.0152694965
and;0.012512194
fries;0.014484858
while;0.013944499
another;0.012592189
has;0.013962812
a;0.012206996
salad;0.013060725
and;0.012663982
a;0.011912923
side;0.012098734
dish;0.012459462
like;0.012546269
rice;0.012542233
or;0.011841252
beans.;0.029354906
These;0.013163187
dishes;0.012965677
are;0.012413442
served;0.013398036
in;0.013239113
cups;0.01564965
and;0.0123257805
bowls;0.012474177
on;0.012471744
white;0.012719497
dining;0.012406167
tables,;0.01456928
which;0.012123335
suggests;0.012575771
that;0.012546542
they;0.012183222
might;0.012271104
be;0.0122058885
part;0.01422303
of;0.012715129
an;0.0123474505
evening;0.013076415
gathering;0.0139952665
or;0.012230784
social;0.011967767
event;0.011918903
where;0.012332621
people;0.012284298
enjoy;0.012824833
their;0.011666068
meals;0.011805436
together.;0.012070944
