text;attention
The;0.014125988
possible;0.013659003
theme;0.013947655
of;0.01478222
this;0.013345786
image;0.01385961
could;0.0131722
be;0.0144933835
a;0.013611352
casual;0.01421187
meal,;0.022288771
as;0.013441545
it;0.01296461
features;0.016440725
two;0.014109087
plates;0.01601525
with;0.014396016
different;0.012602971
dishes;0.0140375495
on;0.012345413
them.;0.026289172
One;0.0144893
plate;0.01380969
contains;0.015916683
a;0.012618345
sandwich;0.013683996
and;0.012805761
fries;0.012949924
while;0.013787834
another;0.014921732
has;0.014350276
a;0.012606348
salad;0.013150338
and;0.0133546535
a;0.012209607
side;0.012788753
dish;0.0130833825
like;0.013645046
rice;0.012083854
or;0.011627734
beans.;0.024359573
These;0.0133659495
dishes;0.013157814
are;0.0141373295
served;0.016195223
in;0.013605848
cups;0.014362498
and;0.012132889
bowls;0.012566655
on;0.012875635
white;0.01301119
dining;0.011947985
tables,;0.017742863
which;0.01191331
suggests;0.013933994
that;0.012623707
they;0.011761537
might;0.012023944
be;0.013873532
part;0.014045249
of;0.013085497
an;0.011677576
evening;0.012242897
gathering;0.012418983
or;0.011672362
social;0.011488431
event;0.011250274
where;0.011520211
people;0.011069757
enjoy;0.01188715
their;0.010761531
meals;0.0110407695
together.;0.012224353
