text;attention
The;0.015139228
possible;0.0132105965
theme;0.014327515
of;0.01406622
this;0.013512899
image;0.014083982
could;0.013516413
be;0.013403821
a;0.013374387
casual;0.01421054
meal,;0.018861435
as;0.013352693
it;0.012901656
features;0.016142474
two;0.013683743
plates;0.015926534
with;0.013658817
different;0.013187431
dishes;0.015636517
on;0.012855737
them.;0.021831227
One;0.013173677
plate;0.013123745
contains;0.014068138
a;0.012748965
sandwich;0.016068496
and;0.012951463
fries;0.015418019
while;0.014557374
another;0.01295628
has;0.013183043
a;0.012561384
salad;0.014439938
and;0.012994102
a;0.012428676
side;0.013541537
dish;0.013361685
like;0.012923306
rice;0.013211677
or;0.012493077
beans.;0.027385546
These;0.013024724
dishes;0.01287452
are;0.012715597
served;0.013666931
in;0.013011357
cups;0.013346977
and;0.012602452
bowls;0.0135358535
on;0.012500216
white;0.013323764
dining;0.012996375
tables,;0.014396891
which;0.012596085
suggests;0.01289277
that;0.012583864
they;0.012231576
might;0.012333921
be;0.012333451
part;0.013812404
of;0.012596799
an;0.012591978
evening;0.012846346
gathering;0.012880662
or;0.012407004
social;0.012448151
event;0.012560573
where;0.012415045
people;0.012239602
enjoy;0.012715639
their;0.01207961
meals;0.012359654
together.;0.012605126
