text;attention
The;0.016034791
possible;0.013127779
theme;0.01371641
of;0.014699402
this;0.012820807
image;0.01561716
could;0.013123365
be;0.013415576
a;0.013226497
casual;0.014189619
meal,;0.021038411
as;0.013087946
it;0.0127719
features;0.014774022
two;0.013434024
plates;0.016481826
with;0.013666997
different;0.012281478
dishes;0.014348915
on;0.012325212
them.;0.022474056
One;0.012951832
plate;0.012925395
contains;0.013797727
a;0.012467482
sandwich;0.015618735
and;0.01263249
fries;0.01529135
while;0.015384128
another;0.012582975
has;0.013004932
a;0.012212414
salad;0.014118764
and;0.012477866
a;0.011935278
side;0.012072641
dish;0.013499436
like;0.012392198
rice;0.01361767
or;0.011855196
beans.;0.041246142
These;0.012679736
dishes;0.012831336
are;0.012330722
served;0.012730626
in;0.012335445
cups;0.013949684
and;0.012034657
bowls;0.012683069
on;0.012068585
white;0.012361662
dining;0.012042343
tables,;0.016314432
which;0.01219865
suggests;0.01248992
that;0.012053679
they;0.012160864
might;0.012220761
be;0.012018028
part;0.01664751
of;0.011993997
an;0.0120512545
evening;0.0123116085
gathering;0.013036203
or;0.011881358
social;0.012599142
event;0.012259328
where;0.011949462
people;0.011845016
enjoy;0.01195015
their;0.011541299
meals;0.011722354
together.;0.011966288
